timestamp,value
2021-01-02T23:48:00Z,-0.833188930687671
2021-01-02T23:49:00Z,-0.17261988986052348
2021-01-02T23:50:00Z,-0.5420976878935675
2021-01-02T23:51:00Z,1.6478843454187468
2021-01-02T23:52:00Z,0.0068753254432781345
2021-01-02T23:53:00Z,-0.4453371188780887
2021-01-02T23:54:00Z,0.7513294708743876
2021-01-02T23:55:00Z,0.03378687694055402
2021-01-02T23:56:00Z,-0.32752160037774464
2021-01-02T23:57:00Z,0.2857565049704171
2021-01-02T23:58:00Z,2.680365244802442
2021-01-02T23:59:00Z,-1.6202145240141506
2021-01-03T00:00:00Z,-1.223856176211495
2021-01-03T00:01:00Z,-0.7465808532115964
2021-01-03T00:02:00Z,-0.46058008102397974
2021-01-03T00:03:00Z,1.58382877843463
2021-01-03T00:04:00Z,0.022279851751315354
2021-01-03T00:05:00Z,1.4330265286810755
2021-01-03T00:06:00Z,-0.9938239211600479
2021-01-03T00:07:00Z,-0.9376296790192339
2021-01-03T00:08:00Z,-1.7368929726369489
2021-01-03T00:09:00Z,-0.9933997511307766
2021-01-03T00:10:00Z,-0.48908046700908436
2021-01-03T00:11:00Z,2.3758268997064396
2021-01-03T00:12:00Z,-0.1824195620253053
2021-01-03T00:13:00Z,-0.7454177254491874
2021-01-03T00:14:00Z,-0.6080715778469453
2021-01-03T00:15:00Z,1.8346853781744636
2021-01-03T00:16:00Z,1.8375859888317334
2021-01-03T00:17:00Z,1.4614460081024665
2021-01-03T00:18:00Z,-1.9176666059785235
2021-01-03T00:19:00Z,-0.5122483665267594
2021-01-03T00:20:00Z,-0.14086931540740502
2021-01-03T00:21:00Z,-0.26809546193650374
2021-01-03T00:22:00Z,-0.5199755718321788
2021-01-03T00:23:00Z,-0.2696837648378501
2021-01-03T00:24:00Z,-1.2399958010612566
2021-01-03T00:25:00Z,0.6506317566331657
2021-01-03T00:26:00Z,0.2138063628192301
2021-01-03T00:27:00Z,1.3428968151817708
2021-01-03T00:28:00Z,3.3963067561772813
2021-01-03T00:29:00Z,1.3895339281666954
2021-01-03T00:30:00Z,-1.1684148655791862
2021-01-03T00:31:00Z,-2.377454668220536
2021-01-03T00:32:00Z,1.3886093055554138
2021-01-03T00:33:00Z,-1.2678469126708465
2021-01-03T00:34:00Z,1.216866660593073
2021-01-03T00:35:00Z,0.6432352956587206
2021-01-03T00:36:00Z,0.24898988778612766
2021-01-03T00:37:00Z,0.19595779451105574
2021-01-03T00:38:00Z,-1.8132808827506015
2021-01-03T00:39:00Z,-0.6481024204827099
2021-01-03T00:40:00Z,-0.9553397226399248
2021-01-03T00:41:00Z,-0.7208031950481557
2021-01-03T00:42:00Z,-0.4090761592415883
2021-01-03T00:43:00Z,-0.9584592382622911
2021-01-03T00:44:00Z,-0.30218400111136257
2021-01-03T00:45:00Z,0.847330709449657
2021-01-03T00:46:00Z,-0.3161711158538636
2021-01-03T00:47:00Z,1.1814094736325464
2021-01-03T00:48:00Z,-1.0215873421043258
2021-01-03T00:49:00Z,1.2242591163738368
2021-01-03T00:50:00Z,0.3280506409817595
2021-01-03T00:51:00Z,-0.754254751203048
2021-01-03T00:52:00Z,-0.33947808062431706
2021-01-03T00:53:00Z,0.930296974301049
2021-01-03T00:54:00Z,-0.40757319467773684
2021-01-03T00:55:00Z,-0.5383836356876996
2021-01-03T00:56:00Z,-0.7508456405524555
2021-01-03T00:57:00Z,0.1449159563455705
2021-01-03T00:58:00Z,-1.5893893221331723
2021-01-03T00:59:00Z,-2.2957722198968638
2021-01-03T01:00:00Z,1.2533075711609902
2021-01-03T01:01:00Z,0.1772565063245468
2021-01-03T01:02:00Z,1.1003399080891243
2021-01-03T01:03:00Z,-1.1920826934657276
2021-01-03T01:04:00Z,0.9872026954135747
2021-01-03T01:05:00Z,-0.9347808562064133
2021-01-03T01:06:00Z,0.20668619471214741
2021-01-03T01:07:00Z,-1.814692845078047
2021-01-03T01:08:00Z,0.6355646531005906
2021-01-03T01:09:00Z,-0.07440159237166816
2021-01-03T01:10:00Z,0.08665449176910062
2021-01-03T01:11:00Z,2.1037064414612368
2021-01-03T01:12:00Z,0.5044740417293029
2021-01-03T01:13:00Z,-0.7445117790868351
2021-01-03T01:14:00Z,0.11540628827656171
2021-01-03T01:15:00Z,1.0773808189812915
2021-01-03T01:16:00Z,-1.0463348393939802
2021-01-03T01:17:00Z,0.8823894236600611
2021-01-03T01:18:00Z,-0.24969174860066215
2021-01-03T01:19:00Z,-1.4528017422004031
2021-01-03T01:20:00Z,-1.808574808589022
2021-01-03T01:21:00Z,-2.59546810320193
2021-01-03T01:22:00Z,1.8884381675107709
2021-01-03T01:23:00Z,0.0944980808352833
2021-01-03T01:24:00Z,-0.5633028604534638
2021-01-03T01:25:00Z,-1.0050815189905162
2021-01-03T01:26:00Z,-1.0510262822158891
2021-01-03T01:27:00Z,0.8366342617069973
2021-01-03T01:28:00Z,-0.42929361754693
2021-01-03T01:29:00Z,-0.7587739983375821
2021-01-03T01:30:00Z,0.10472286614259274
2021-01-03T01:31:00Z,-1.547743438057988
2021-01-03T01:32:00Z,1.1302115297718232
2021-01-03T01:33:00Z,-0.43503841347355926
2021-01-03T01:34:00Z,-1.1455958734896448
2021-01-03T01:35:00Z,0.8587770701255033
2021-01-03T01:36:00Z,-0.2501345580008129
2021-01-03T01:37:00Z,-1.7282358307949048
2021-01-03T01:38:00Z,-0.22962602958439995
2021-01-03T01:39:00Z,1.0676458906127029
2021-01-03T01:40:00Z,1.2110820035395011
2021-01-03T01:41:00Z,-1.1789393480371462
2021-01-03T01:42:00Z,0.823960236245113
2021-01-03T01:43:00Z,0.46244612125196316
2021-01-03T01:44:00Z,2.54531870530642
2021-01-03T01:45:00Z,0.23057701660228408
2021-01-03T01:46:00Z,0.8707294651053862
2021-01-03T01:47:00Z,0.09019762618279972
2021-01-03T01:48:00Z,0.5394525218309812
2021-01-03T01:49:00Z,1.571648995611501
2021-01-03T01:50:00Z,0.02871231087825876
2021-01-03T01:51:00Z,0.16979927071345718
2021-01-03T01:52:00Z,0.6607172937834573
2021-01-03T01:53:00Z,-0.033857295499358495
2021-01-03T01:54:00Z,-0.3130015568243004
2021-01-03T01:55:00Z,-1.3183922873772365
2021-01-03T01:56:00Z,0.40828210008955956
2021-01-03T01:57:00Z,0.5284799067583325
2021-01-03T01:58:00Z,0.6577728989119588
2021-01-03T01:59:00Z,0.432951021901073
