timestamp,value
2021-01-02T23:48:00Z,1.7254622555941597
2021-01-02T23:49:00Z,0.3157889053489965
2021-01-02T23:50:00Z,-1.2529078240799751
2021-01-02T23:51:00Z,-0.37136273272564335
2021-01-02T23:52:00Z,0.1202195725826072
2021-01-02T23:53:00Z,0.4472310937647419
2021-01-02T23:54:00Z,0.05749017445681958
2021-01-02T23:55:00Z,-0.030295273656564398
2021-01-02T23:56:00Z,-0.982608354726091
2021-01-02T23:57:00Z,-1.69149249836794
2021-01-02T23:58:00Z,1.2444292567017294
2021-01-02T23:59:00Z,-1.7780690731593727
2021-01-03T00:00:00Z,1.427293543054819
2021-01-03T00:01:00Z,0.9804690653583618
2021-01-03T00:02:00Z,1.3655034967207573
2021-01-03T00:03:00Z,-0.04398716672837711
2021-01-03T00:04:00Z,0.14407047351785596
2021-01-03T00:05:00Z,0.3331751517908349
2021-01-03T00:06:00Z,0.5622304812005524
2021-01-03T00:07:00Z,1.1980056526764744
2021-01-03T00:08:00Z,-1.154035068241752
2021-01-03T00:09:00Z,-0.22446039934740875
2021-01-03T00:10:00Z,1.107123740330663
2021-01-03T00:11:00Z,-0.6455305608233772
2021-01-03T00:12:00Z,-0.5124029271900321
2021-01-03T00:13:00Z,-1.9038546325091297
2021-01-03T00:14:00Z,0.3618368569063858
2021-01-03T00:15:00Z,2.4336514872492163
2021-01-03T00:16:00Z,0.19808458344236266
2021-01-03T00:17:00Z,-0.6850363782504159
2021-01-03T00:18:00Z,1.4128313867355813
2021-01-03T00:19:00Z,1.1507674915698904
2021-01-03T00:20:00Z,0.4166707935380489
2021-01-03T00:21:00Z,0.1941721345385461
2021-01-03T00:22:00Z,0.46122102840525103
2021-01-03T00:23:00Z,0.6824754418243578
2021-01-03T00:24:00Z,1.984928170326137
2021-01-03T00:25:00Z,0.35887437742686457
2021-01-03T00:26:00Z,-0.17885927071498103
2021-01-03T00:27:00Z,0.490091885261397
2021-01-03T00:28:00Z,-1.3204501759489462
2021-01-03T00:29:00Z,0.6415888004674835
2021-01-03T00:30:00Z,-0.414379989395176
2021-01-03T00:31:00Z,-0.09967941011955089
2021-01-03T00:32:00Z,2.0569470899403264
2021-01-03T00:33:00Z,0.7618932754604198
2021-01-03T00:34:00Z,0.18426402540516168
2021-01-03T00:35:00Z,-1.7189316274429716
2021-01-03T00:36:00Z,-0.5703182022178891
2021-01-03T00:37:00Z,-0.5123657897011006
2021-01-03T00:38:00Z,-0.4925028438652778
2021-01-03T00:39:00Z,-0.8280407270309013
2021-01-03T00:40:00Z,-0.9251720864475612
2021-01-03T00:41:00Z,-0.12805229555518405
2021-01-03T00:42:00Z,0.5148735677440125
2021-01-03T00:43:00Z,-0.16397477572376978
2021-01-03T00:44:00Z,1.3344821970968326
2021-01-03T00:45:00Z,0.16428454844121923
2021-01-03T00:46:00Z,-1.5188671511589495
2021-01-03T00:47:00Z,-1.3918139444801325
2021-01-03T00:48:00Z,0.11559458810528088
2021-01-03T00:49:00Z,-1.5660448508873963
2021-01-03T00:50:00Z,0.28159119085246076
2021-01-03T00:51:00Z,0.8013985641184512
2021-01-03T00:52:00Z,-0.9618837678488621
2021-01-03T00:53:00Z,1.847435764434282
2021-01-03T00:54:00Z,-1.3587150050211931
2021-01-03T00:55:00Z,0.48845369179308284
2021-01-03T00:56:00Z,-0.7754040642497337
2021-01-03T00:57:00Z,0.9913918726514984
2021-01-03T00:58:00Z,-1.680125601616203
2021-01-03T00:59:00Z,-0.11545264762267397
2021-01-03T01:00:00Z,-0.812891003600755
2021-01-03T01:01:00Z,-0.32364252721021597
2021-01-03T01:02:00Z,-1.0742699071906683
2021-01-03T01:03:00Z,0.6906324167473205
2021-01-03T01:04:00Z,1.0278746830466736
2021-01-03T01:05:00Z,-1.2727683018719858
2021-01-03T01:06:00Z,0.6929165012745069
2021-01-03T01:07:00Z,-0.9957529153463137
2021-01-03T01:08:00Z,0.48414966890543953
2021-01-03T01:09:00Z,-0.39391258818609
2021-01-03T01:10:00Z,-1.0213785736566314
2021-01-03T01:11:00Z,-1.2664744047870484
2021-01-03T01:12:00Z,1.3373856118332499
2021-01-03T01:13:00Z,-2.2120486617802664
2021-01-03T01:14:00Z,-1.0556664441390449
2021-01-03T01:15:00Z,-0.37148430376737523
2021-01-03T01:16:00Z,-1.1834628738974482
2021-01-03T01:17:00Z,-0.4128233427417993
2021-01-03T01:18:00Z,-1.9034233311402786
2021-01-03T01:19:00Z,-0.6647722493057484
2021-01-03T01:20:00Z,2.0758909649668853
2021-01-03T01:21:00Z,-0.5438992289784954
2021-01-03T01:22:00Z,0.17911803326784406
2021-01-03T01:23:00Z,-0.29205956970777064
2021-01-03T01:24:00Z,2.0114397340662307
2021-01-03T01:25:00Z,-2.13267280799545
2021-01-03T01:26:00Z,-1.0571918623043661
2021-01-03T01:27:00Z,0.885357325168156
2021-01-03T01:28:00Z,0.6525654296906035
2021-01-03T01:29:00Z,2.0891185826448195
2021-01-03T01:30:00Z,1.4665581396411111
2021-01-03T01:31:00Z,0.9638676777420424
2021-01-03T01:32:00Z,0.8982505274321428
2021-01-03T01:33:00Z,0.36672216351939746
2021-01-03T01:34:00Z,1.819301263523859
2021-01-03T01:35:00Z,0.30885671517299673
2021-01-03T01:36:00Z,0.006729074856575096
2021-01-03T01:37:00Z,-1.530280491463332
2021-01-03T01:38:00Z,-0.6414687711636619
2021-01-03T01:39:00Z,0.5942262770581568
2021-01-03T01:40:00Z,0.9928170061392738
2021-01-03T01:41:00Z,-0.21573259868163336
2021-01-03T01:42:00Z,0.5060304036379174
2021-01-03T01:43:00Z,-0.7861605586427279
2021-01-03T01:44:00Z,0.10055555076467759
2021-01-03T01:45:00Z,-1.1529019634428268
2021-01-03T01:46:00Z,-0.8237414387909741
2021-01-03T01:47:00Z,0.6053145897432942
2021-01-03T01:48:00Z,0.6291583819528063
2021-01-03T01:49:00Z,-0.4391474788828538
2021-01-03T01:50:00Z,-0.10200340589031437
2021-01-03T01:51:00Z,-0.439445982253781
2021-01-03T01:52:00Z,-0.26984920057105644
2021-01-03T01:53:00Z,-0.326743646817839
2021-01-03T01:54:00Z,0.7943332819271653
2021-01-03T01:55:00Z,0.4921640029491387
2021-01-03T01:56:00Z,0.278034156764474
2021-01-03T01:57:00Z,0.06674511867397322
2021-01-03T01:58:00Z,-0.4568926796049063
2021-01-03T01:59:00Z,-0.3167554607698623
