timestamp,value
2021-01-02T23:48:00Z,-1.5660608945017833
2021-01-02T23:49:00Z,1.34254298578894
2021-01-02T23:50:00Z,-0.5138036720766139
2021-01-02T23:51:00Z,0.29064222539028595
2021-01-02T23:52:00Z,-1.8993832248663136
2021-01-02T23:53:00Z,0.8575573333296448
2021-01-02T23:54:00Z,1.1896486703538702
2021-01-02T23:55:00Z,0.11959372426287893
2021-01-02T23:56:00Z,0.7328659200124663
2021-01-02T23:57:00Z,0.21413704836730782
2021-01-02T23:58:00Z,-1.171264699170269
2021-01-02T23:59:00Z,0.17265686073434422
2021-01-03T00:00:00Z,0.172316879203811
2021-01-03T00:01:00Z,1.487027345295958
2021-01-03T00:02:00Z,-0.07733842054353722
2021-01-03T00:03:00Z,0.621523540966027
2021-01-03T00:04:00Z,0.14903938054833493
2021-01-03T00:05:00Z,1.9534037590608921
2021-01-03T00:06:00Z,-0.5509543771843556
2021-01-03T00:07:00Z,-0.4977116094908213
2021-01-03T00:08:00Z,0.6743734070535504
2021-01-03T00:09:00Z,1.4816401035657176
2021-01-03T00:10:00Z,-0.500608842278114
2021-01-03T00:11:00Z,0.025513027480576815
2021-01-03T00:12:00Z,1.5525226940122412
2021-01-03T00:13:00Z,2.1167998223273483
2021-01-03T00:14:00Z,1.2509522955190453
2021-01-03T00:15:00Z,-1.070463016977712
2021-01-03T00:16:00Z,-0.8710217065984373
2021-01-03T00:17:00Z,-2.9029329938520645
2021-01-03T00:18:00Z,-0.6737754259105109
2021-01-03T00:19:00Z,2.0806002842554436
2021-01-03T00:20:00Z,1.4076021555020775
2021-01-03T00:21:00Z,0.3014759310589852
2021-01-03T00:22:00Z,1.0049648540571232
2021-01-03T00:23:00Z,0.9300380245858128
2021-01-03T00:24:00Z,-0.17623645134519939
2021-01-03T00:25:00Z,0.9069628950543892
2021-01-03T00:26:00Z,-0.022415840692288115
2021-01-03T00:27:00Z,-2.0737693638481534
2021-01-03T00:28:00Z,1.034904156842425
2021-01-03T00:29:00Z,0.7500530519219636
2021-01-03T00:30:00Z,1.48271933169388
2021-01-03T00:31:00Z,-0.8619340230971714
2021-01-03T00:32:00Z,-1.0581296298866654
2021-01-03T00:33:00Z,-0.9727107924599935
2021-01-03T00:34:00Z,0.255531269341012
2021-01-03T00:35:00Z,1.3037373037177784
2021-01-03T00:36:00Z,-0.9804102951676106
2021-01-03T00:37:00Z,-0.47808889700472773
2021-01-03T00:38:00Z,0.8790011586949605
2021-01-03T00:39:00Z,2.3972703969222384
2021-01-03T00:40:00Z,0.3289926199772438
2021-01-03T00:41:00Z,-0.6417989942043701
2021-01-03T00:42:00Z,0.38649852135373414
2021-01-03T00:43:00Z,-1.4202829764053604
2021-01-03T00:44:00Z,-0.7295965799536049
2021-01-03T00:45:00Z,-0.8060489789244779
2021-01-03T00:46:00Z,-0.2857751206818328
2021-01-03T00:47:00Z,-0.0077057359083688385
2021-01-03T00:48:00Z,1.1220795305510067
2021-01-03T00:49:00Z,0.6302194244530922
2021-01-03T00:50:00Z,0.7346341790605062
2021-01-03T00:51:00Z,-0.3130278424712638
2021-01-03T00:52:00Z,1.1718286544051582
2021-01-03T00:53:00Z,-1.3684944561103263
2021-01-03T00:54:00Z,-1.3756937221258625
2021-01-03T00:55:00Z,1.0238194894331485
2021-01-03T00:56:00Z,0.9148013887738481
2021-01-03T00:57:00Z,1.0001010500499936
2021-01-03T00:58:00Z,-0.4903190445454059
2021-01-03T00:59:00Z,0.6146675984668694
2021-01-03T01:00:00Z,0.522429445000547
2021-01-03T01:01:00Z,-1.5359295071842847
2021-01-03T01:02:00Z,-0.08979378937161064
2021-01-03T01:03:00Z,-0.5017829836535371
2021-01-03T01:04:00Z,0.05585992389378136
2021-01-03T01:05:00Z,-0.8363264601994577
2021-01-03T01:06:00Z,2.5863704419368676
2021-01-03T01:07:00Z,-0.7846290713409236
2021-01-03T01:08:00Z,1.0557584896698418
2021-01-03T01:09:00Z,-0.75822921389671
2021-01-03T01:10:00Z,1.9205977754923187
2021-01-03T01:11:00Z,2.060034733231347
2021-01-03T01:12:00Z,1.0140250311487087
2021-01-03T01:13:00Z,-0.27912663885095135
2021-01-03T01:14:00Z,-0.585383695415971
2021-01-03T01:15:00Z,0.46069530317177054
2021-01-03T01:16:00Z,1.2125624602071432
2021-01-03T01:17:00Z,-0.9169402610532347
2021-01-03T01:18:00Z,-1.3445747672878245
2021-01-03T01:19:00Z,0.012703128606919675
2021-01-03T01:20:00Z,-0.1391401939133256
2021-01-03T01:21:00Z,-0.34851786391682127
2021-01-03T01:22:00Z,-0.5068079757144818
2021-01-03T01:23:00Z,0.5701607296300937
2021-01-03T01:24:00Z,-0.09194262238979808
2021-01-03T01:25:00Z,-1.3407752995357332
2021-01-03T01:26:00Z,1.789231521592492
2021-01-03T01:27:00Z,-0.7276979271204359
2021-01-03T01:28:00Z,2.414139215458795
2021-01-03T01:29:00Z,-0.05842930671459683
2021-01-03T01:30:00Z,-2.6495563746161808
2021-01-03T01:31:00Z,0.10772212881959366
2021-01-03T01:32:00Z,0.6445240473167452
2021-01-03T01:33:00Z,0.7801752833617516
2021-01-03T01:34:00Z,0.17005691873422463
2021-01-03T01:35:00Z,0.3486281606481787
2021-01-03T01:36:00Z,-1.0290507704282827
2021-01-03T01:37:00Z,-1.0155244094770473
2021-01-03T01:38:00Z,0.4634324766164084
2021-01-03T01:39:00Z,-0.20828462646810197
2021-01-03T01:40:00Z,0.14185060335639424
2021-01-03T01:41:00Z,-0.05395224326437204
2021-01-03T01:42:00Z,-0.3194772078915595
2021-01-03T01:43:00Z,0.9445535269126597
2021-01-03T01:44:00Z,1.291929003658624
2021-01-03T01:45:00Z,0.8842835887150059
2021-01-03T01:46:00Z,0.3192734791219227
2021-01-03T01:47:00Z,1.6442882312956675
2021-01-03T01:48:00Z,-1.5371163917420434
2021-01-03T01:49:00Z,0.07041067806199443
2021-01-03T01:50:00Z,-0.2564215500764881
2021-01-03T01:51:00Z,0.6200968879624466
2021-01-03T01:52:00Z,0.33056429373117574
2021-01-03T01:53:00Z,-0.21923926190689666
2021-01-03T01:54:00Z,1.9713583800184171
2021-01-03T01:55:00Z,-0.4943004368726375
2021-01-03T01:56:00Z,0.49472700008176623
2021-01-03T01:57:00Z,0.8362859537494648
2021-01-03T01:58:00Z,-0.6476988123055004
2021-01-03T01:59:00Z,-0.5515713587798382
